participant.id_in_session,participant.code,participant.label,participant.ip_address,participant.time_started,participant.visited,participant.mturk_worker_id,participant.mturk_assignment_id,participant.mturk_hit_id,participant.payoff,participant.payoff_plus_participation_fee,session.code,session.label,session.time_started,session.mturk_HITId1,session.mturk_HITId2,session.mturk_HITId3,session.mturk_HITId4,session.mturk_HITGroupId1,session.mturk_HITGroupId2,session.comment,session.config.participation_fee,instructions.1.player.id_in_group,instructions.1.player.mturk_id,instructions.1.player.index_trans,instructions.1.player.payoff,instructions.1.group.id_in_subsession,instructions.1.subsession.round_number,coordinate.1.player.id_in_group,coordinate.1.player.name_played,coordinate.1.player.display_name,coordinate.1.player.alter,coordinate.1.player.message,coordinate.1.player.stigmergy,coordinate.1.player.success,coordinate.1.player.eject_count,coordinate.1.player.exposed_string,coordinate.1.player.flagged,coordinate.1.player.payoff,coordinate.1.group.id_in_subsession,coordinate.1.subsession.round_number,coordinate.2.player.id_in_group,coordinate.2.player.name_played,coordinate.2.player.display_name,coordinate.2.player.alter,coordinate.2.player.message,coordinate.2.player.stigmergy,coordinate.2.player.success,coordinate.2.player.eject_count,coordinate.2.player.exposed_string,coordinate.2.player.flagged,coordinate.2.player.payoff,coordinate.2.group.id_in_subsession,coordinate.2.subsession.round_number,coordinate.3.player.id_in_group,coordinate.3.player.name_played,coordinate.3.player.display_name,coordinate.3.player.alter,coordinate.3.player.message,coordinate.3.player.stigmergy,coordinate.3.player.success,coordinate.3.player.eject_count,coordinate.3.player.exposed_string,coordinate.3.player.flagged,coordinate.3.player.payoff,coordinate.3.group.id_in_subsession,coordinate.3.subsession.round_number,coordinate.4.player.id_in_group,coordinate.4.player.name_played,coordinate.4.player.display_name,coordinate.4.player.alter,coordinate.4.player.message,coordinate.4.player.stigmergy,coordinate.4.player.success,coordinate.4.player.eject_count,coordinate.4.player.exposed_string,coordinate.4.player.flagged,coordinate.4.player.payoff,coordinate.4.group.id_in_subsession,coordinate.4.subsession.round_number,coordinate.5.player.id_in_group,coordinate.5.player.name_played,coordinate.5.player.display_name,coordinate.5.player.alter,coordinate.5.player.message,coordinate.5.player.stigmergy,coordinate.5.player.success,coordinate.5.player.eject_count,coordinate.5.player.exposed_string,coordinate.5.player.flagged,coordinate.5.player.payoff,coordinate.5.group.id_in_subsession,coordinate.5.subsession.round_number,coordinate.6.player.id_in_group,coordinate.6.player.name_played,coordinate.6.player.display_name,coordinate.6.player.alter,coordinate.6.player.message,coordinate.6.player.stigmergy,coordinate.6.player.success,coordinate.6.player.eject_count,coordinate.6.player.exposed_string,coordinate.6.player.flagged,coordinate.6.player.payoff,coordinate.6.group.id_in_subsession,coordinate.6.subsession.round_number,coordinate.7.player.id_in_group,coordinate.7.player.name_played,coordinate.7.player.display_name,coordinate.7.player.alter,coordinate.7.player.message,coordinate.7.player.stigmergy,coordinate.7.player.success,coordinate.7.player.eject_count,coordinate.7.player.exposed_string,coordinate.7.player.flagged,coordinate.7.player.payoff,coordinate.7.group.id_in_subsession,coordinate.7.subsession.round_number,coordinate.8.player.id_in_group,coordinate.8.player.name_played,coordinate.8.player.display_name,coordinate.8.player.alter,coordinate.8.player.message,coordinate.8.player.stigmergy,coordinate.8.player.success,coordinate.8.player.eject_count,coordinate.8.player.exposed_string,coordinate.8.player.flagged,coordinate.8.player.payoff,coordinate.8.group.id_in_subsession,coordinate.8.subsession.round_number,coordinate.9.player.id_in_group,coordinate.9.player.name_played,coordinate.9.player.display_name,coordinate.9.player.alter,coordinate.9.player.message,coordinate.9.player.stigmergy,coordinate.9.player.success,coordinate.9.player.eject_count,coordinate.9.player.exposed_string,coordinate.9.player.flagged,coordinate.9.player.payoff,coordinate.9.group.id_in_subsession,coordinate.9.subsession.round_number,coordinate.10.player.id_in_group,coordinate.10.player.name_played,coordinate.10.player.display_name,coordinate.10.player.alter,coordinate.10.player.message,coordinate.10.player.stigmergy,coordinate.10.player.success,coordinate.10.player.eject_count,coordinate.10.player.exposed_string,coordinate.10.player.flagged,coordinate.10.player.payoff,coordinate.10.group.id_in_subsession,coordinate.10.subsession.round_number,coordinate.11.player.id_in_group,coordinate.11.player.name_played,coordinate.11.player.display_name,coordinate.11.player.alter,coordinate.11.player.message,coordinate.11.player.stigmergy,coordinate.11.player.success,coordinate.11.player.eject_count,coordinate.11.player.exposed_string,coordinate.11.player.flagged,coordinate.11.player.payoff,coordinate.11.group.id_in_subsession,coordinate.11.subsession.round_number,coordinate.12.player.id_in_group,coordinate.12.player.name_played,coordinate.12.player.display_name,coordinate.12.player.alter,coordinate.12.player.message,coordinate.12.player.stigmergy,coordinate.12.player.success,coordinate.12.player.eject_count,coordinate.12.player.exposed_string,coordinate.12.player.flagged,coordinate.12.player.payoff,coordinate.12.group.id_in_subsession,coordinate.12.subsession.round_number,coordinate.13.player.id_in_group,coordinate.13.player.name_played,coordinate.13.player.display_name,coordinate.13.player.alter,coordinate.13.player.message,coordinate.13.player.stigmergy,coordinate.13.player.success,coordinate.13.player.eject_count,coordinate.13.player.exposed_string,coordinate.13.player.flagged,coordinate.13.player.payoff,coordinate.13.group.id_in_subsession,coordinate.13.subsession.round_number,coordinate.14.player.id_in_group,coordinate.14.player.name_played,coordinate.14.player.display_name,coordinate.14.player.alter,coordinate.14.player.message,coordinate.14.player.stigmergy,coordinate.14.player.success,coordinate.14.player.eject_count,coordinate.14.player.exposed_string,coordinate.14.player.flagged,coordinate.14.player.payoff,coordinate.14.group.id_in_subsession,coordinate.14.subsession.round_number,coordinate.15.player.id_in_group,coordinate.15.player.name_played,coordinate.15.player.display_name,coordinate.15.player.alter,coordinate.15.player.message,coordinate.15.player.stigmergy,coordinate.15.player.success,coordinate.15.player.eject_count,coordinate.15.player.exposed_string,coordinate.15.player.flagged,coordinate.15.player.payoff,coordinate.15.group.id_in_subsession,coordinate.15.subsession.round_number,coordinate.16.player.id_in_group,coordinate.16.player.name_played,coordinate.16.player.display_name,coordinate.16.player.alter,coordinate.16.player.message,coordinate.16.player.stigmergy,coordinate.16.player.success,coordinate.16.player.eject_count,coordinate.16.player.exposed_string,coordinate.16.player.flagged,coordinate.16.player.payoff,coordinate.16.group.id_in_subsession,coordinate.16.subsession.round_number,coordinate.17.player.id_in_group,coordinate.17.player.name_played,coordinate.17.player.display_name,coordinate.17.player.alter,coordinate.17.player.message,coordinate.17.player.stigmergy,coordinate.17.player.success,coordinate.17.player.eject_count,coordinate.17.player.exposed_string,coordinate.17.player.flagged,coordinate.17.player.payoff,coordinate.17.group.id_in_subsession,coordinate.17.subsession.round_number,coordinate.18.player.id_in_group,coordinate.18.player.name_played,coordinate.18.player.display_name,coordinate.18.player.alter,coordinate.18.player.message,coordinate.18.player.stigmergy,coordinate.18.player.success,coordinate.18.player.eject_count,coordinate.18.player.exposed_string,coordinate.18.player.flagged,coordinate.18.player.payoff,coordinate.18.group.id_in_subsession,coordinate.18.subsession.round_number,coordinate.19.player.id_in_group,coordinate.19.player.name_played,coordinate.19.player.display_name,coordinate.19.player.alter,coordinate.19.player.message,coordinate.19.player.stigmergy,coordinate.19.player.success,coordinate.19.player.eject_count,coordinate.19.player.exposed_string,coordinate.19.player.flagged,coordinate.19.player.payoff,coordinate.19.group.id_in_subsession,coordinate.19.subsession.round_number,coordinate.20.player.id_in_group,coordinate.20.player.name_played,coordinate.20.player.display_name,coordinate.20.player.alter,coordinate.20.player.message,coordinate.20.player.stigmergy,coordinate.20.player.success,coordinate.20.player.eject_count,coordinate.20.player.exposed_string,coordinate.20.player.flagged,coordinate.20.player.payoff,coordinate.20.group.id_in_subsession,coordinate.20.subsession.round_number,coordinate.21.player.id_in_group,coordinate.21.player.name_played,coordinate.21.player.display_name,coordinate.21.player.alter,coordinate.21.player.message,coordinate.21.player.stigmergy,coordinate.21.player.success,coordinate.21.player.eject_count,coordinate.21.player.exposed_string,coordinate.21.player.flagged,coordinate.21.player.payoff,coordinate.21.group.id_in_subsession,coordinate.21.subsession.round_number,coordinate.22.player.id_in_group,coordinate.22.player.name_played,coordinate.22.player.display_name,coordinate.22.player.alter,coordinate.22.player.message,coordinate.22.player.stigmergy,coordinate.22.player.success,coordinate.22.player.eject_count,coordinate.22.player.exposed_string,coordinate.22.player.flagged,coordinate.22.player.payoff,coordinate.22.group.id_in_subsession,coordinate.22.subsession.round_number,coordinate.23.player.id_in_group,coordinate.23.player.name_played,coordinate.23.player.display_name,coordinate.23.player.alter,coordinate.23.player.message,coordinate.23.player.stigmergy,coordinate.23.player.success,coordinate.23.player.eject_count,coordinate.23.player.exposed_string,coordinate.23.player.flagged,coordinate.23.player.payoff,coordinate.23.group.id_in_subsession,coordinate.23.subsession.round_number,coordinate.24.player.id_in_group,coordinate.24.player.name_played,coordinate.24.player.display_name,coordinate.24.player.alter,coordinate.24.player.message,coordinate.24.player.stigmergy,coordinate.24.player.success,coordinate.24.player.eject_count,coordinate.24.player.exposed_string,coordinate.24.player.flagged,coordinate.24.player.payoff,coordinate.24.group.id_in_subsession,coordinate.24.subsession.round_number,coordinate.25.player.id_in_group,coordinate.25.player.name_played,coordinate.25.player.display_name,coordinate.25.player.alter,coordinate.25.player.message,coordinate.25.player.stigmergy,coordinate.25.player.success,coordinate.25.player.eject_count,coordinate.25.player.exposed_string,coordinate.25.player.flagged,coordinate.25.player.payoff,coordinate.25.group.id_in_subsession,coordinate.25.subsession.round_number,payment_info.1.player.id_in_group,payment_info.1.player.eject,payment_info.1.player.feedback_text,payment_info.1.player.save_ID,payment_info.1.player.total_payment,payment_info.1.player.payoff,payment_info.1.group.id_in_subsession,payment_info.1.subsession.round_number
1,udkkvx1e,,23.88.99.195,2017-04-18 18:00:04.525438+00:00,1,A360G7Q6RO5XRL,3ZOTGHDK5ICJF0FWRZ3ERZEI66FOSW,3DA79LNS59WTLR1W7YJAOHHBBEDT31,1.36,3.36,dmvkjfse,,,3CKVGCS3PG6WPZPKZBW1CENI6JG0SP,3DA79LNS59WTLR1W7YJAOHHBBEDT31,3L21G7IH47XTSAMBU0SQ85UTSWHY13,322ZSN9Z5GLE3NK07COTYM9HPE9T4M,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,,$2.00,1,A360G7Q6RO5XRL,1,0.26,1,1,1,Ashley,Ashley,Kim,,,0,0,"kim, ashley",0,0,4,1,1,Kim,Kim,Lucy,,,0,0,"lucy, ashley, kim",0,0,10,2,2,Kim,Kim,Lucy,,,0,0,"kim, ashley, lucy",0,0,1,3,2,Lucy,Lucy,Jessica,,,0,0,"lucy, ashley, jessica, kim",0,0,2,4,1,Lucy,Lucy,Kim,,,0,0,"lucy, ashley, jessica, kim",0,0,4,5,2,Lucy,Lucy,Lucy,,,1,0,"ashley, kim, jessica, lucy",0,0.1,3,6,1,Lucy,Lucy,Lucy,,,1,0,"lucy, ashley, jessica, kim",0,0.1,2,7,2,Lucy,Lucy,Lucy,,,1,0,"ashley, kim, jessica, lucy",0,0.1,8,8,1,Lucy,Lucy,Jessica,,,0,0,"kim, ashley, jessica, lucy",0,-0.05,1,9,1,Lucy,Lucy,Jessica,,,0,0,"kim, ashley, jessica, lucy",0,-0.05,12,10,1,Lucy,Lucy,kim,,,0,0,"kim, jessica, ashley, lucy",0,-0.05,12,11,2,Lucy,Lucy,LUCY,,,1,0,"ashley, kim, jessica, lucy",0,0.1,12,12,1,Lucy,Lucy,Lucy,,,1,0,"lucy, jessica, ashley, kim",0,0.1,11,13,1,Lucy,Lucy,Lucy,,,1,0,"lucy, ashley, jessica, kim",0,0.1,6,14,2,Lucy,Lucy,LUCY,,,1,0,"kim, lucy, jessica, ashley",0,0.1,4,15,2,Lucy,Lucy,Jessica,,,0,0,"lucy, ashley, jessica, kim",0,-0.05,11,16,1,Lucy,Lucy,Jessica,,,0,0,"lucy, ashley, jessica, kim",0,-0.05,4,17,2,Lucy,Lucy,Lucy,,,1,0,"lucy, ashley, jessica, kim",0,0.1,9,18,2,Lucy,Lucy,Jessica,,,0,0,"jessica, kim, lucy, ashley",0,-0.05,7,19,2,Lucy,Lucy,Lucy,,,1,0,"ashley, kim, jessica, lucy",0,0.1,5,20,1,Lucy,Lucy,LUCY,,,1,0,"lucy, ashley, jessica, kim",0,0.1,10,21,2,Lucy,Lucy,LUCY,,,1,0,"jessica, lucy, ashley, kim",0,0.1,9,22,2,Lucy,Lucy,Lucy,,,1,0,"lucy, ashley, jessica, kim",0,0.1,3,23,1,Lucy,Lucy,lucy,,,1,0,"lucy, kim, jessica, ashley",0,0.1,3,24,1,Lucy,Lucy,Lucy,,,1,0,"lucy, ashley, jessica, kim",0,0.1,6,25,1,0,,0,3.36,0,1,1
2,4mvubtn0,,24.217.33.51,2017-04-18 18:00:04.661639+00:00,1,A3RR85PK3AV9TU,3VJ40NV2QIOKU0SBGZ8414A48PTOTL,3L21G7IH47XTSAMBU0SQ85UTSWHY13,0.55,2.55,dmvkjfse,,,3CKVGCS3PG6WPZPKZBW1CENI6JG0SP,3DA79LNS59WTLR1W7YJAOHHBBEDT31,3L21G7IH47XTSAMBU0SQ85UTSWHY13,322ZSN9Z5GLE3NK07COTYM9HPE9T4M,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,,$2.00,2,A3RR85PK3AV9TU,10,0.2,1,1,2,Ashley,Ashley,(none),,,0,0,"(none), ashley",0,0,12,1,2,Ashley,Ashley,jane,,,0,0,"jane, (none), ashley",0,0,1,2,1,Jane,Jane,amy,,,0,0,"amy, (none), jane, ashley",0,0,12,3,1,Jane,Jane,amy,,,0,0,"amy, (none), ashley, jane",0,0,9,4,2,Amy,Amy,ashley,,,0,0,"amy, (none), ashley, jane",0,0,9,5,1,Amy,Amy,amy,,,1,0,"(none), ashley, amy, jane",0,0.1,6,6,1,Amy,Amy,amy,,,1,0,"amy, (none), ashley, jane",0,0.1,9,7,2,Amy,Amy,amy,,,1,0,"(none), ashley, amy, jane",0,0.1,4,8,1,Amy,Amy,amy,,,1,0,"ashley, (none), jane, amy",0,0.1,3,9,2,Amy,Amy,amy,,,1,0,"ashley, (none), jane, amy",0,0.1,6,10,2,Amy,Amy,amy,,,1,0,"jane, (none), amy, ashley",0,0.1,5,11,1,Amy,Amy,amy,,,1,0,"(none), ashley, amy, jane",0,0.1,7,12,1,Amy,Amy,Terry,,,0,0,"terry, (none), jane, amy, ashley",0,-0.05,9,13,2,Amy,Amy,terry,,,0,0,"jane, (none), terry, ashley, amy",0,-0.05,10,14,1,Amy,Amy,ashley,,,0,0,"(none), terry, jane, ashley, amy",0,-0.05,12,15,2,Amy,Amy,Terry,,,0,0,"jane, (none), terry, ashley, amy",0,-0.05,8,16,2,Terry,Terry,Terry,,,1,0,"jane, (none), terry, ashley, amy",0,0.1,10,17,1,Terry,Terry,jane,,,0,0,"jane, (none), terry, ashley, amy",0,-0.05,11,18,2,Amy,Amy,Terry,,,0,0,"amy, ashley, terry, jane, (none)",0,-0.05,4,19,1,Terry,Terry,ashley,,,0,0,"(none), ashley, amy, terry, jane",0,-0.05,3,20,2,Ashley,Ashley,Terry,,,0,0,"jane, (none), terry, ashley, amy",0,-0.05,3,21,1,Terry,Terry,jane,,,0,0,"amy, jane, ashley, (none), terry",0,-0.05,5,22,1,Terry,Terry,amy,,,0,0,"jane, (none), terry, ashley, amy",0,-0.05,1,23,2,Terry,Terry,Terry,,,1,0,"(none), ashley, jane, amy, terry",0,0.1,2,24,1,Terry,Terry,jane,,,0,0,"jane, (none), terry, ashley, amy",0,-0.05,9,25,2,0,,0,2.55,0,1,1
3,lh0vbq20,,98.242.255.44,2017-04-18 18:00:05.116063+00:00,1,A2541C8MY0BYV3,3VW6495TLJ1S50V7WS41BC0L11AYYV,3DA79LNS59WTLR1W7YJAOHHBBEDT31,1.43,3.43,dmvkjfse,,,3CKVGCS3PG6WPZPKZBW1CENI6JG0SP,3DA79LNS59WTLR1W7YJAOHHBBEDT31,3L21G7IH47XTSAMBU0SQ85UTSWHY13,322ZSN9Z5GLE3NK07COTYM9HPE9T4M,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,,$2.00,3,A2541C8MY0BYV3,4,0.28,1,1,1,Anna,Anna,Betty,,,0,0,"betty, anna",0,0,3,1,1,Betty,Betty,Anna,,,0,0,"betty, anna",0,0,12,2,2,Betty,Betty,lucy,,,0,0,"betty, lucy, anna",0,0,4,3,2,Lucy,Lucy,Lucy,,,1,0,"lucy, betty, anna",0,0.1,7,4,1,lucy,lucy,Terry,,,0,0,"lucy, betty, terry, anna",0,-0.05,5,5,1,Lucy,Lucy,lucy,,,1,0,"betty, terry, lucy, anna",0,0.1,2,6,2,Licy,Licy,Terry,,,0,0,"lucy, betty, terry, licy, anna",0,-0.05,4,7,1,Lucy,Lucy,lucy,,,1,0,"betty, terry, anna, lucy, licy",0,0.1,7,8,1,Lucy,Lucy,Lucy,,,1,0,"betty, terry, licy, anna, lucy",0,0.1,11,9,1,Lucy,Lucy,Terry,,,0,0,"betty, terry, licy, anna, lucy",0,-0.05,9,10,2,Lucy,Lucy,Terry,,,0,0,"betty, licy, anna, lucy, terry",0,-0.05,3,11,1,Lucy,Lucy,lucy,,,1,0,"betty, terry, anna, lucy, licy",0,0.1,11,12,2,Lucy,Lucy,lucy,,,1,0,"licy, lucy, terry, betty, anna",0,0.1,10,13,2,Lucy,Lucy,lucy,,,1,0,"lucy, betty, terry, licy, anna",0,0.1,5,14,1,Lucy,Lucy,lucy,,,1,0,"betty, lucy, terry, anna, licy",0,0.1,8,15,2,Lucy,Lucy,lucy,,,1,0,"lucy, betty, terry, licy, anna",0,0.1,1,16,1,Lucy,Lucy,Terry,,,0,0,"lucy, betty, terry, licy, anna",0,-0.05,5,17,2,Lucy,Lucy,Lucy,,,1,0,"lucy, betty, terry, licy, anna",0,0.1,1,18,1,Lucy,Lucy,Lucy,,,1,0,"anna, lucy, betty, terry, licy",0,0.1,8,19,2,Lucy,Lucy,Terry,,,0,0,"betty, terry, anna, lucy, licy",0,-0.05,7,20,1,Lucy,Lucy,lucy,,,1,0,"lucy, betty, terry, licy, anna",0,0.1,6,21,1,Lucy,Lucy,lucy,,,1,0,"betty, lucy, licy, anna, terry",0,0.1,3,22,2,Lucy,Lucy,Lucy,,,1,0,"lucy, betty, terry, licy, anna",0,0.1,2,23,1,Lucy,Lucy,Terry,,,0,0,"anna, licy, lucy, betty, terry",0,-0.05,1,24,2,Lucy,Lucy,Lucy,,,1,0,"lucy, betty, terry, licy, anna",0,0.1,11,25,3,0,,0,3.43,0,1,1
5,uyrfrn42,,71.217.234.249,2017-04-18 18:00:26.448698+00:00,1,AYH6G17Q8FY3B,37C0GNLMHF4NO5QAUDMVF06RK3C6DW,3L21G7IH47XTSAMBU0SQ85UTSWHY13,1.33,3.33,dmvkjfse,,,3CKVGCS3PG6WPZPKZBW1CENI6JG0SP,3DA79LNS59WTLR1W7YJAOHHBBEDT31,3L21G7IH47XTSAMBU0SQ85UTSWHY13,322ZSN9Z5GLE3NK07COTYM9HPE9T4M,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,,$2.00,4,AYH6G17Q8FY3B,2,0.23,1,1,1,(none),(none),Lucy,,,0,1,lucy,1,0,2,1,2,lucy,lucy,JESSICA,,,0,0,"lucy, jessica",0,0,11,2,1,lucy,lucy,Betty,,,0,0,"betty, jessica, lucy",0,0,4,3,1,Jessica,Jessica,Lucy,,,0,0,"lucy, betty, jessica",0,0,2,4,2,lucy,lucy,KIM,,,0,0,"lucy, betty, jessica, kim",0,0,3,5,2,lucy,lucy,Lucy,,,1,0,"kim, betty, jessica, lucy",0,0.1,2,6,2,lucy,lucy,KIM,,,0,0,"lucy, betty, jessica, kim",0,-0.05,3,7,2,lucy,lucy,Lucy,,,1,0,"kim, betty, jessica, lucy",0,0.1,7,8,2,lucy,lucy,KIM,,,0,0,"kim, betty, jessica, lucy",0,-0.05,10,9,2,lucy,lucy,Lucy,,,1,0,"kim, betty, jessica, lucy",0,0.1,2,10,2,kim,kim,Lucy,,,0,0,"kim, betty, jessica, lucy",0,-0.05,12,11,2,lucy,lucy,Lucy,,,1,0,"kim, betty, jessica, lucy",0,0.1,11,12,1,lucy,lucy,Lucy,,,1,0,"lucy, betty, jessica, kim",0,0.1,10,13,1,lucy,lucy,Lucy,,,1,0,"lucy, betty, jessica, kim",0,0.1,5,14,2,lucy,lucy,Lucy,,,1,0,"kim, betty, lucy, jessica",0,0.1,8,15,1,lucy,lucy,Lucy,,,1,0,"lucy, betty, jessica, kim",0,0.1,1,16,2,lucy,lucy,JESSICA,,,0,0,"lucy, betty, jessica, kim",0,-0.05,3,17,1,lucy,lucy,LUCY,,,1,0,"lucy, betty, jessica, kim",0,0.1,8,18,1,lucy,lucy,JESSICA,,,0,0,"jessica, kim, lucy, betty",0,-0.05,1,19,1,lucy,lucy,JESSICA,,,0,0,"kim, betty, jessica, lucy",0,-0.05,8,20,2,lucy,lucy,Lucy,,,1,0,"lucy, betty, jessica, kim",0,0.1,6,21,2,lucy,lucy,Lucy,,,1,0,"jessica, betty, lucy, kim",0,0.1,3,22,1,lucy,lucy,LUCY,,,1,0,"lucy, betty, jessica, kim",0,0.1,4,23,2,lucy,lucy,Lucy,,,1,0,"kim, lucy, betty, jessica",0,0.1,3,24,2,lucy,lucy,LUCY,,,1,0,"lucy, betty, jessica, kim",0,0.1,2,25,5,0,,0,3.33,0,1,1
6,2zsy1m8d,,99.44.143.89,2017-04-18 18:00:07.909557+00:00,1,A10LVHTF26QHQC,3QUO65DNQUPZUD70G4YE60W6R30OUC,3DA79LNS59WTLR1W7YJAOHHBBEDT31,0.28,2.28,dmvkjfse,,,3CKVGCS3PG6WPZPKZBW1CENI6JG0SP,3DA79LNS59WTLR1W7YJAOHHBBEDT31,3L21G7IH47XTSAMBU0SQ85UTSWHY13,322ZSN9Z5GLE3NK07COTYM9HPE9T4M,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,3NMDE2OGHG0L1YTUQZWF1QB1KRTFGY,,$2.00,5,A10LVHTF26QHQC,8,0.13,1,1,1,Mary,(none),Ashley,barred,,0,0,ashley,0,0,12,1,1,Karen,Karen,Terry,,,0,0,"karen, terry, ashley",0,0,6,2,1,Karen,Karen,Terry,,,0,0,"karen, ashley, terry",0,0,9,3,2,Terry,Terry,Karen,,,0,0,"karen, terry, ashley",0,0,8,4,1,Terry,Terry,anna,,,0,0,"karen, terry, ashley, anna",0,0,7,5,2,Terry,Terry,Terry,,,1,0,"ashley, karen, terry, anna",0,0.1,4,6,1,Terry,Terry,ashley,,,0,0,"karen, terry, ashley, anna",0,-0.05,10,7,1,Terry,Terry,Terry,,,1,0,"ashley, karen, terry, anna",0,0.1,6,8,1,Terry,Terry,betty],,,0,0,"betty], ashley, karen, anna, terry",0,-0.05,5,9,1,Terry,Terry,ashley,,,0,0,"ashley, betty], karen, anna, terry",0,-0.05,10,10,1,Terry,Terry,cathy,,,0,0,"ashley, betty], anna, cathy, terry, karen",0,-0.05,6,11,1,Terry,Terry,ashley,,,0,0,"cathy, ashley, karen, terry, anna, betty]",0,0,6,12,2,Terry,Terry,Amy,,,0,0,"cathy, betty], terry, amy, ashley, karen, anna",0,0,9,13,1,Terry,Terry,shelly,,,0,0,"betty], cathy, karen, shelly, amy, terry, ashley, anna",0,0,9,14,1,Terry,Terry,ashley,,,0,0,"cathy, shelly, amy, ashley, betty], terry, anna, karen",0,0,10,15,1,Terry,Terry,Amy,,,0,0,"betty], cathy, karen, shelly, amy, terry, ashley, anna",0,0,8,16,1,Terry,Terry,Terry,,,1,0,"betty], cathy, karen, shelly, amy, terry, ashley, anna",0,0.1,10,17,1,Terry,Terry,amy,,,0,0,"betty], cathy, karen, shelly, amy, terry, ashley, anna",0,-0.05,12,18,1,Terry,Terry,Amy,,,0,0,"betty], terry, anna, karen, amy, cathy, shelly, ashley",0,-0.05,4,19,1,Terry,Terry,amy,,,0,0,"shelly, cathy, ashley, karen, amy, terry, anna, betty]",0,0,1,20,1,Terry,Terry,Ashley,,,0,0,"betty], cathy, karen, shelly, amy, terry, ashley, anna",0,0,3,21,2,Terry,Terry,Lucy,,,0,0,"betty], lucy, ashley, cathy, karen, anna, amy, shelly, terry",0,0,2,22,2,Terry,Terry,Terry,,,1,0,"terry, betty], lucy, karen, shelly, amy, cathy, ashley, anna",0,0.1,8,23,1,Terry,Terry,Terry,,,1,0,"cathy, anna, betty], karen, lucy, ashley, amy, shelly, terry",0,0.1,2,24,1,Terry,Terry,amy,,,0,0,"terry, betty], lucy, karen, shelly, amy, cathy, ashley, anna",0,-0.05,7,25,6,0,,0,2.28,0,1,1
